,x,y
712,6.112303761183452,-0.16783568043972222
713,6.918964622532562,0.5947935921447115
714,11.188228159430619,-0.9814857341363078
715,4.757403472840466,-0.9903991396680919
716,3.352771391911596,-0.1746253410626872
717,2.989455983586747,0.20186526860625384
718,5.604330955239258,-0.6242199038235221
719,4.566419393773549,-0.9789702288824139
720,5.188630271145136,-0.8831447024850212
721,8.420256947279173,0.8441254488904041
722,11.731249192765084,-0.7413699630752452
723,2.4834371296689826,0.6951145714522938
724,12.42044815139046,-0.14540111543313378
725,4.052250275950901,-0.7725239683055701
726,0.890554727045403,1.1878487938938753
727,4.614413257720522,-0.9852962219082679
728,9.36239729887015,0.0624261062417579
729,9.10106245446551,0.31820281862158545
730,8.273296624194108,0.9136232884249671
731,8.920673040546331,0.48315749394719065
732,7.6735278895380965,0.9842273323870925
733,11.6094294422134,-0.8174243597150314
734,0.563670480708244,1.1034087413807667
735,5.592051885198752,-0.6336835484850124
736,9.335653905697983,0.08909433710832203
737,7.8315911677073204,1.0001463372768318
738,10.608283876698824,-0.9259111072538657
739,2.2656164895372197,0.8719348986703552
740,9.907445876025077,-0.4640941541269696
741,9.71446320257722,-0.28559019231644905
742,1.6093843771348484,1.1992662809120647
743,5.372354698138228,-0.7853700649276759
744,11.012601580631257,-0.9998385465942938
745,10.165952414123524,-0.6751162855986357
746,3.4080080279342178,-0.23016788939928468
747,0.5652548783553125,1.1038463684888666
748,11.010314141170168,-0.9998748400022097
749,3.13776141443776,0.04721102845950633
750,2.8603025898219383,0.334846674998673
751,7.0100373127919555,0.665423304651939
752,6.837636261356322,0.5275492223521797
753,2.761297456745132,0.4344042953952798
754,6.442862418205672,0.1605912771410529
755,9.772326786721202,-0.3405372060846088
756,7.8416402509097995,1.000316869952546
757,7.072935170009951,0.7110249335107558
758,4.105404525603083,-0.8048884466676739
759,1.3810406501139763,1.2333672324254772
760,3.5934439914338445,-0.40912837404970254
761,4.280049913762761,-0.894146204239635
762,11.106826205860122,-0.9938028761007042
763,0.12113114383433463,1.006752909152549
764,11.165416267124902,-0.9855973335000268
765,10.173229307272349,-0.6804666317214241
766,7.397555099475628,0.898245955300561
767,1.982914117969342,1.0539420684141312
768,3.510941063640718,-0.3311390673428787
769,7.676708616019751,0.9847917424153428
770,8.389008044624985,0.860482516431489
771,7.516194991721165,0.9440346812245043
772,10.391582265620332,-0.8230442896513332
773,2.4067668649775222,0.7605640595774334
774,5.002813673186975,-0.9514033319835863
775,7.068873280681583,0.7081628698020712
776,6.10322908353192,-0.17675086717329655
777,2.6469505491206156,0.5455836732824774
778,11.727226887422514,-0.7440632455639874
779,4.042861953531017,-0.7665681066270524
780,1.629471307930009,1.1943123050205307
781,0.6146155624091258,1.1174932591909406
782,0.5640203929610231,1.1035053834597488
783,5.526119022949242,-0.6828106097535743
784,7.84285910885747,1.0003306904606937
785,11.561002101893493,-0.8443499339742598
786,2.329914328497979,0.822747439190257
787,11.425088017639904,-0.9091574358278486
788,6.665261695479603,0.37412235989234
789,0.028435240498429364,1.0003966447988846
790,10.068894310178516,-0.6004497014609808
791,11.867524121936466,-0.6433279930343175
792,11.205072119403232,-0.9781218683133736
793,3.6958609369667488,-0.5014952021364922
794,5.690692082684847,-0.5550537583844367
795,11.343860499281025,-0.9399471453322984
796,7.963236153532593,0.9943856843649062
797,4.282292315420675,-0.8951144819465634
798,11.514308321058163,-0.8684375315263868
799,10.128407448489897,-0.6469494942670558
800,6.253403467286317,-0.027853542481532205
801,4.999918472132036,-0.9522089014974978
802,2.2987916667296058,0.846889814115255
803,3.3360973814910833,-0.15770510081895345
804,7.768635459611294,0.996783015186695
805,3.3285561719471413,-0.15003136958340307
806,11.139164913557885,-0.989694035043096
807,7.281033159992756,0.8409947007747504
808,7.395958470294772,0.8975420870191702
809,0.08359835257848378,1.0033016303059306
810,5.040111726159373,-0.9403047931413312
811,6.306809145829789,0.025445484940091793
812,1.4606337254779629,1.226027382030469
813,2.1842857344649604,0.930202165116153
814,8.295569454153972,0.904323828043888
815,9.596901804442933,-0.17120725500025577
816,9.411742415673817,0.013116934286362748
817,8.372617264940283,0.8687274095029734
818,4.689191010638133,-0.9905368180717034
819,4.301718766703095,-0.9033082055771713
820,10.627411394473413,-0.9329658558537597
821,6.947188850735915,0.6172360320214331
822,2.2625690425504232,0.8741991522481773
823,10.306695651276172,-0.7719259109888499
824,9.839029008210227,-0.4024511095908253
825,5.211426804768379,-0.872589560654979
826,3.619990558703632,-0.4335746041365014
827,10.809233323716326,-0.9826684892876374
828,5.98996670465814,-0.28653119737592037
829,5.102854205269427,-0.9186527166518501
830,3.298557423928898,-0.11938460324233047
831,11.52371073448798,-0.8637377672650839
832,9.783749514804681,-0.35125516775624277
833,11.824474607134942,-0.6756795174159005
834,12.104315536204691,-0.44578309053666165
835,6.52942166181218,0.24521542276914357
836,1.6257956322124407,1.195242987661565
837,5.800447399009163,-0.46117975185040666
838,7.972528087245107,0.9933264004610363
839,5.26117770517018,-0.8479678248004067
840,7.158400613133341,0.7684597932429496
841,2.7897650103550387,0.4060497209562918
842,12.050728518718872,-0.4930877183284127
843,0.452679292144781,1.073298576972631
844,0.47948061008284676,1.0804232821951294
845,10.239392098855136,-0.7274251593734562
846,3.943586360191216,-0.6993651016841848
847,2.256640740118056,0.8785861481316641
848,9.30248534154945,0.1220792201387211
849,8.33648688479435,0.8860748804706462
850,7.548635676692088,0.9542698352790019
851,9.645586386589407,-0.21895378183342906
852,6.687802089627347,0.3949125336788501
853,1.3843254165655325,1.2331573396107063
854,6.495891441491862,0.21261544520759365
855,6.109114192390771,-0.17097084602837903
856,1.4729472110233957,1.2244654374937256
857,9.734685138005046,-0.30491104258498836
858,6.68977971238158,0.3967272372530902
859,9.008242780088514,0.40471672036009215
860,1.7377114822365642,1.1620245199411916
861,10.425290320248788,-0.8417180308691784
862,7.586653389729839,0.964987272474374
863,9.842984445445307,-0.4060690405651392
864,11.0554758458703,-0.9981906376655023
865,8.689291989598232,0.6711159639963863
866,3.7294446176876312,-0.5305686855991899
867,2.7740015578878054,0.4217802577138484
868,11.108865063729263,-0.993574481975007
869,8.85818842695889,0.5368998536459784
870,5.435051559328832,-0.7456863924104116
871,1.2745398513667177,1.2359956572601716
872,11.903116452679589,-0.6156775942888546
873,0.10202264477432568,1.0048548540361406
874,10.676830584906694,-0.949606784642382
875,11.022250292338128,-0.9996278822967664
876,3.634077655243318,-0.4464087507184816
877,1.8391672432061783,1.1231538825793
878,6.522895850374813,0.23889086383674799
879,6.622116276848512,0.33380968046218856
880,6.772594867443715,0.47124956218284303
881,0.07065948809337132,1.002379825086414
882,0.8716727397823555,1.1836578323456424
883,8.272242169231586,0.9140523552507783
884,9.787299848909235,-0.3545771773215876
885,11.002984104054528,-0.9999558954999319
886,5.927381109195527,-0.34567885278376587
887,0.475024080964003,1.0792299431260406
888,6.225183230507464,-0.05599059880647854
889,7.404245247802751,0.9011703973358535
890,9.638824511267357,-0.21235068421956968
891,4.230867409275908,-0.8717514932797249
892,4.501486558755845,-0.9667499031596308
893,0.20654084791750388,1.0184685370979047
894,2.7564900279767954,0.4391685590535898
895,10.133588488874413,-0.650891537304783
896,0.11704460616819562,1.0063230612993719
897,3.9963611831917873,-0.7360365932127447
898,0.45111801564296194,1.0728876477329998
899,3.1424548311866185,0.042314498758488174
900,11.954065557161359,-0.574748839060384
901,9.831032754927737,-0.395117976983859
902,2.9588122852612626,0.23364482558461527
903,7.567078918387389,0.9596421542020158
904,10.222727074099252,-0.7158893816764538
905,3.463904724680129,-0.2854531409020736
906,7.150286656690525,0.7632412409730928
907,2.9178835129587597,0.27589581262657187
908,9.938090469545399,-0.4910172376785416
909,4.088537419404943,-0.7948707991525992
910,7.39693055912121,0.8979709011073741
911,10.268584551423846,-0.7471437701418477
912,8.48141349202274,0.8097451349047884
913,4.109075619354137,-0.8070372749854338
914,5.203948483400702,-0.8761030181729264
915,10.10302667320124,-0.6273893516136569
916,2.384508711465842,0.7789390882195243
917,12.242418911079236,-0.31831036991068656
918,2.3368238358745024,0.8173044657108225
919,3.8381949878877837,-0.6200828631161676
920,8.015437973645966,0.9873245386508641
921,7.488197911605935,0.9344033757598307
922,4.060513532438138,-0.7777072401196066
923,6.585728717598671,0.2993289823996698
924,0.5580271020699306,1.101850730801801
925,11.937161696036998,-0.588498815212491
926,0.6504218166621762,1.127347768887652
927,0.4526823271710806,1.0732993762672245
928,3.740326412790302,-0.5398505966277644
929,9.624101344405947,-0.1979400403887059
930,6.550620143837188,0.26568756106776775
931,0.9024938674205716,1.1904316771344021
932,11.331480343703115,-0.9441000492103943
933,3.4411708577472444,-0.26309005931276325
934,6.596100125442864,0.3091988995421841
935,10.633481253795757,-0.9351333567658356
936,7.145465785573073,0.7601168914482753
937,11.978169527616194,-0.5548590534807448
938,5.488224130868121,-0.7097012355612308
939,11.823838037645128,-0.6761486477038321
940,0.16773744194122547,1.0125277934632513
941,10.045505605809177,-0.5815838410078197
942,9.439357120009268,-0.014499111252739658
943,4.18805180659945,-0.8504801471047031
944,6.045363048236616,-0.23321792116557505
945,5.8709093995750194,-0.39787526870735423
946,6.957610796063337,0.6254000556735022
947,1.2625336320783345,1.2357983736392317
948,8.704361670420129,0.6598634450979393
949,8.215576598754401,0.9356041770504215
950,3.0241086926984666,0.16581500615741337
951,8.14811170001541,0.9573439858049105
952,9.078068310028511,0.3399192344317664
953,2.717282308327833,0.47774640674865976
954,5.964213082555651,-0.3110217284026892
955,7.697036604106059,0.9881635592457549
956,4.302816541142255,-0.9037607723130077
957,7.210145948046269,0.8005382582308362
958,3.3960038292598576,-0.2181686791713145
959,3.7832676319150713,-0.5757898590307747
960,9.44330358550162,-0.018445346817022614
961,0.5770112173516949,1.107095772079226
962,4.479613226520372,-0.9616920379052905
963,4.973054697342066,-0.9592966499426443
964,11.540843657972383,-0.8549778885862321
965,5.165312894380314,-0.8934601777373262
966,9.206739344816974,0.21641545560326778
967,5.311955559210188,-0.8206479934540454
968,8.006114755931508,0.9887834764739343
969,5.932225805246143,-0.34114640810189234
970,0.6902017683452562,1.138167659397872
971,7.910371695022732,0.9987774199437526
972,0.8613811937461728,1.1813209992356035
973,0.49892894924456727,1.0856659611805197
974,4.081626491458922,-0.7906980689565445
975,3.682193195912122,-0.48948327274546827
976,2.3426552547177457,0.8126875678000982
977,9.96075202514204,-0.5106315372357965
978,5.914539929620598,-0.35765224736608714
979,9.78532482471979,-0.3527297174464173
980,4.363740505418472,-0.9271046104351927
981,6.7647151820434654,0.4642894019115915
982,6.981343329937886,0.643736827593553
983,2.8732327215300324,0.32166635960441303
984,7.7057703979444465,0.9894870271815761
985,8.927693387595085,0.4769976406730828
986,8.366168023137154,0.8719076822514961
987,10.531369966938737,-0.8941513973612509
988,5.768577022008336,-0.48906970467226
989,3.097062635548195,0.08969702575920176
990,11.905171859122277,-0.6140566631660557
991,4.296945299019952,-0.9013272722974953
992,9.453249223013682,-0.028388981571801343
993,12.553841095985222,-0.012525659232157932
994,5.575996572217924,-0.6459115428280594
995,10.149140990243524,-0.6626194264348968
996,11.546894426718714,-0.8518240934925772
997,2.658254990466458,0.5348074768013299
998,2.356267356304132,0.8018285740149552
999,8.155920534497627,0.9550487404292957
1000,2.0605051192626505,1.009859477696411
1001,1.4024989538809376,1.2318528914769622
1002,3.795871406700165,-0.5861237789904326
1003,11.714926958429661,-0.7522242395666396
1004,4.465248182834751,-0.9581139974614744
1005,7.539740326097146,0.9515626961917898
1006,6.096338215465479,-0.18351069643707876
1007,1.0944852843826967,1.2234042114532429
1008,2.3738952873730406,0.7875976094999482
1009,1.846417717162478,1.1200577195938164
1010,3.2691300420017604,-0.08915241474126828
1011,0.8428239697455997,1.1770181488586116
1012,6.512765858732373,0.22905346912142463
1013,11.644988394516306,-0.7964294735420234
1014,11.632179446518709,-0.8041096397125853
1015,7.414291219556073,0.905486063915942
1016,11.291188635964732,-0.9566108637820245
1017,9.847002675943457,-0.4097378995983534
1018,8.254990954264358,0.9209274349567712
1019,8.388278885546224,0.8608542253372556
1020,3.2400476508704754,-0.05913398501474941
1021,11.037140412578848,-0.9991201602267469
1022,2.383072216571236,0.7801149293271036
1023,8.30164597619906,0.9017086840693697
1024,7.989407572730532,0.991182948967468
1025,12.400770128878607,-0.16484051582366557
1026,6.209239986601361,-0.07186718617575902
1027,4.333777719387963,-0.9160609535940633
1028,8.358760801315546,0.8755156281099238
1029,11.442343666243554,-0.901836878572699
1030,4.694947906002652,-0.9907065647530559
1031,11.235328946833913,-0.9713830642188734
1032,8.528669967931743,0.7810993902519429
1033,6.82448273061233,0.5163352079422469
1034,2.008933963883944,1.039674935202346
1035,10.173094518552697,-0.6803678548201266
1036,10.307465690579685,-0.7724152001598686
1037,10.851935357200047,-0.9896822864460669
1038,10.197008518487173,-0.6976975650341277
1039,4.226141334882826,-0.8694839461187692
1040,5.628273964028618,-0.6054941571190114
1041,3.3541561569169067,-0.17602755703434952
1042,11.232986539685944,-0.9719366058917042
1043,5.115255097694854,-0.91393664787613
1044,10.4001035717994,-0.8278541374632061
1045,9.943949855286006,-0.4961133044663673
1046,0.5588643065945922,1.1020817842514559
1047,9.803973830623159,-0.37011835065957793
1048,9.735055933150003,-0.30526417471890777
1049,1.0346154920017043,1.2150289861821089
1050,6.084432751703314,-0.19516854166899197
1051,12.502164320602928,-0.06415846973255147
1052,11.147533686287655,-0.988461960386807
1053,10.250948584961655,-0.7353062899900356
1054,10.685912892504836,-0.9524139448727028
1055,1.3196161614306052,1.2358576279281999
1056,11.828088943558361,-0.673010688000037
1057,3.1412004753420306,0.043623047383891854
1058,6.833069031816065,0.5236656438135402
1059,4.700738425501251,-0.990843569656888
1060,3.265883886607102,-0.08580827694134097
1061,6.575559874048662,0.28962085616695493
1062,1.0370245158589264,1.2154021084401347
1063,5.393800269202558,-0.7721398666128598
1064,11.907321929868015,-0.6123583019218649
1065,7.245918789835204,0.8214692914974725
1066,0.427990135458495,1.0668609082945901
1067,5.833571590567409,-0.4316900718216286
1068,12.144613587469527,-0.40935882771273063
1069,0.27551908554451615,1.031224423988671
1070,8.667170530975485,0.6873573993903045
1071,5.045000082878897,-0.9387515501116542
1072,12.129441519594032,-0.42315365619461365
1073,11.44211314833902,-0.901936448380331
